Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-29,715.3200073242188,705.6099853515625,713.739990234375,706.280029296875,318400.0,683.1508178710938,BLK
2020-12-30,716.9400024414062,708.0,713.2999877929688,708.9400024414062,355300.0,685.7236938476562,BLK
2020-12-31,722.4199829101562,706.9199829101562,707.47998046875,721.5399780273438,361500.0,697.9110717773438,BLK
2021-01-04,730.5999755859375,702.0399780273438,730.5999755859375,710.8200073242188,623600.0,687.5421752929688,BLK
2021-01-05,717.2100219726562,705.260009765625,708.8099975585938,714.5800170898438,431400.0,691.1790161132812,BLK
2021-01-06,744.7899780273438,716.0999755859375,718.760009765625,734.9600219726562,730700.0,710.8916015625,BLK
2021-01-07,753.27001953125,743.010009765625,748.3400268554688,750.4199829101562,656000.0,725.8453369140625,BLK
2021-01-08,759.3699951171875,747.4199829101562,757.1500244140625,756.4500122070312,622900.0,731.6778564453125,BLK
2021-01-11,770.4000244140625,750.510009765625,752.8200073242188,766.6799926757812,614400.0,741.5728759765625,BLK
2021-01-12,779.3099975585938,763.5,763.510009765625,777.739990234375,675900.0,752.2706298828125,BLK
2021-01-13,788.0,776.6099853515625,778.7000122070312,779.75,848600.0,754.2147827148438,BLK
2021-01-14,765.8599853515625,739.0599975585938,750.0,743.5,1642900.0,719.1519165039062,BLK
2021-01-15,754.4400024414062,724.0,742.1799926757812,727.760009765625,1174500.0,703.9273681640625,BLK
2021-01-19,744.4199829101562,729.02001953125,737.719970703125,733.6500244140625,852400.0,709.62451171875,BLK
2021-01-20,742.4199829101562,729.1500244140625,738.7100219726562,741.5399780273438,747600.0,717.256103515625,BLK
2021-01-21,745.77001953125,737.0,744.7100219726562,742.2000122070312,639600.0,717.8945922851562,BLK
2021-01-22,743.72998046875,730.8200073242188,739.9000244140625,735.0499877929688,565700.0,710.9786376953125,BLK
2021-01-25,735.77001953125,713.6300048828125,730.8200073242188,722.97998046875,806400.0,699.303955078125,BLK
2021-01-26,733.9000244140625,720.0399780273438,726.989990234375,721.8499755859375,827900.0,698.2108764648438,BLK
2021-01-27,713.989990234375,685.6900024414062,713.2000122070312,697.7899780273438,1104400.0,674.9387817382812,BLK
2021-01-28,731.02001953125,699.4299926757812,701.5,719.9099731445312,822400.0,696.33447265625,BLK
2021-01-29,717.0800170898438,698.6199951171875,715.3599853515625,701.260009765625,801100.0,678.2952880859375,BLK
2021-02-01,713.9500122070312,701.27001953125,708.0,713.1699829101562,483100.0,689.815185546875,BLK
2021-02-02,733.3200073242188,719.3699951171875,719.3699951171875,729.5,879300.0,705.6104736328125,BLK
2021-02-03,727.4400024414062,716.5499877929688,720.0,724.0800170898438,685300.0,700.367919921875,BLK
2021-02-04,737.6599731445312,724.2999877929688,724.2999877929688,732.4500122070312,636400.0,708.4637451171875,BLK
2021-02-05,737.47998046875,725.1199951171875,734.1900024414062,726.3300170898438,474900.0,702.5443115234375,BLK
2021-02-08,731.739990234375,720.6500244140625,730.6799926757812,726.4500122070312,532900.0,702.6603393554688,BLK
2021-02-09,731.3099975585938,719.3499755859375,727.75,728.7999877929688,451000.0,704.9332885742188,BLK
2021-02-10,732.969970703125,721.0,732.4099731445312,723.1699829101562,663100.0,699.4876708984375,BLK
2021-02-11,729.7100219726562,716.8699951171875,729.6199951171875,721.4299926757812,803900.0,697.8046875,BLK
2021-02-12,731.5,712.6900024414062,715.3499755859375,722.97998046875,862800.0,699.303955078125,BLK
2021-02-16,737.719970703125,726.9199829101562,728.6699829101562,730.3099975585938,571400.0,706.3938598632812,BLK
2021-02-17,728.7000122070312,718.469970703125,725.97998046875,721.3900146484375,567100.0,697.7660522460938,BLK
2021-02-18,717.1199951171875,696.47998046875,716.4299926757812,703.530029296875,1078700.0,680.490966796875,BLK
2021-02-19,716.5800170898438,706.5,707.4199829101562,710.1099853515625,804200.0,686.8554077148438,BLK
2021-02-22,705.97998046875,697.27001953125,705.3800048828125,703.1400146484375,829900.0,680.1136474609375,BLK
2021-02-23,705.6699829101562,688.3099975585938,700.510009765625,703.1599731445312,926300.0,680.1329345703125,BLK
2021-02-24,713.22998046875,700.3900146484375,704.5,712.0999755859375,583200.0,688.7802124023438,BLK
2021-02-25,714.5,692.1500244140625,714.22998046875,694.7899780273438,591000.0,672.037109375,BLK
2021-02-26,701.02001953125,689.280029296875,697.7899780273438,694.5,768500.0,671.7565307617188,BLK
2021-03-01,721.969970703125,705.2100219726562,706.8200073242188,719.2000122070312,652800.0,695.647705078125,BLK
2021-03-02,723.5999755859375,713.6099853515625,719.72998046875,716.3099975585938,455100.0,692.8524169921875,BLK
2021-03-03,721.3800048828125,701.2999877929688,718.5399780273438,701.489990234375,703000.0,678.5177001953125,BLK
2021-03-04,698.8599853515625,676.4199829101562,693.4000244140625,683.2100219726562,915400.0,664.7500610351562,BLK
2021-03-05,704.030029296875,670.280029296875,691.9000244140625,702.280029296875,698500.0,683.3047485351562,BLK
2021-03-08,712.1699829101562,696.8400268554688,699.5599975585938,698.9600219726562,649800.0,680.074462890625,BLK
2021-03-09,725.239990234375,703.9000244140625,707.97998046875,722.0,959700.0,702.491943359375,BLK
2021-03-10,733.5900268554688,724.2000122070312,726.6900024414062,728.5,823300.0,708.8163452148438,BLK
2021-03-11,733.6900024414062,719.3300170898438,732.47998046875,722.1199951171875,751600.0,702.608642578125,BLK
2021-03-12,722.6199951171875,712.5,719.280029296875,716.1900024414062,528700.0,696.8389282226562,BLK
2021-03-15,720.7100219726562,707.27001953125,720.7100219726562,719.010009765625,526800.0,699.5827026367188,BLK
2021-03-16,727.3900146484375,715.760009765625,721.9400024414062,723.0700073242188,562200.0,703.532958984375,BLK
2021-03-17,730.4000244140625,719.9099731445312,721.3499755859375,728.219970703125,463600.0,708.5438232421875,BLK
2021-03-18,739.9500122070312,722.4600219726562,728.989990234375,723.72998046875,640100.0,704.1751708984375,BLK
2021-03-19,740.6500244140625,713.510009765625,720.260009765625,729.6400146484375,1452200.0,709.9254760742188,BLK
2021-03-22,736.1900024414062,725.5700073242188,729.6400146484375,730.9199829101562,524700.0,711.1708984375,BLK
2021-03-23,729.780029296875,714.1699829101562,729.780029296875,716.5700073242188,556700.0,697.2086181640625,BLK
2021-03-24,731.2000122070312,721.0999755859375,721.0999755859375,722.75,544700.0,703.2216796875,BLK
2021-03-25,728.6799926757812,712.27001953125,723.5499877929688,727.5,462800.0,707.8433227539062,BLK
2021-03-26,758.219970703125,731.3200073242188,731.3200073242188,756.9000244140625,803700.0,736.4489135742188,BLK
2021-03-29,761.8499755859375,744.9299926757812,746.5800170898438,757.8599853515625,581700.0,737.3828735351562,BLK
2021-03-30,763.4199829101562,746.9600219726562,755.0599975585938,749.260009765625,598800.0,729.0154418945312,BLK
2021-03-31,762.25,748.8499755859375,749.969970703125,753.9600219726562,638100.0,733.58837890625,BLK
2021-04-01,767.1900024414062,757.5999755859375,759.780029296875,766.8300170898438,549200.0,746.1106567382812,BLK
2021-04-05,787.760009765625,771.8300170898438,772.4500122070312,784.02001953125,593500.0,762.836181640625,BLK
2021-04-06,786.47998046875,778.72998046875,786.47998046875,781.7100219726562,492300.0,760.588623046875,BLK
2021-04-07,790.219970703125,781.0,783.3200073242188,788.0,477100.0,766.7085571289062,BLK
2021-04-08,802.010009765625,789.0900268554688,791.0,800.5999755859375,558500.0,778.9681396484375,BLK
2021-04-09,810.6199951171875,799.5900268554688,802.6799926757812,808.3499755859375,484200.0,786.5087890625,BLK
2021-04-12,809.6699829101562,801.510009765625,804.6099853515625,807.97998046875,482800.0,786.148681640625,BLK
2021-04-13,806.6300048828125,799.530029296875,804.7000122070312,802.489990234375,376200.0,780.8070678710938,BLK
2021-04-14,811.3800048828125,798.1400146484375,799.530029296875,801.0700073242188,552900.0,779.4254150390625,BLK
2021-04-15,827.8499755859375,810.0,812.1900024414062,817.8400268554688,766900.0,795.742431640625,BLK
2021-04-16,825.52001953125,805.52001953125,823.8200073242188,811.4500122070312,774600.0,789.5249633789062,BLK
2021-04-19,815.5,806.4299926757812,811.0599975585938,811.0900268554688,491100.0,789.1747436523438,BLK
2021-04-20,813.4500122070312,800.8400268554688,807.260009765625,804.9600219726562,525200.0,783.2103881835938,BLK
2021-04-21,812.3900146484375,799.5900268554688,802.9600219726562,811.530029296875,388500.0,789.6028442382812,BLK
2021-04-22,811.010009765625,793.530029296875,811.010009765625,795.3200073242188,520000.0,773.8308715820312,BLK
2021-04-23,816.9099731445312,795.8900146484375,798.4299926757812,813.1699829101562,489800.0,791.198486328125,BLK
2021-04-26,822.280029296875,814.02001953125,814.52001953125,818.3200073242188,478200.0,796.2094116210938,BLK
2021-04-27,822.6900024414062,812.6799926757812,817.7000122070312,820.510009765625,328200.0,798.3402099609375,BLK
2021-04-28,821.02001953125,815.2999877929688,819.8699951171875,816.280029296875,335300.0,794.2245483398438,BLK
2021-04-29,829.510009765625,817.0700073242188,824.2999877929688,827.3200073242188,455200.0,804.9661865234375,BLK
2021-04-30,822.8300170898438,813.780029296875,821.780029296875,819.2999877929688,451200.0,797.1629028320312,BLK
2021-05-03,832.4000244140625,821.0499877929688,825.0,825.6199951171875,490100.0,803.3121337890625,BLK
2021-05-04,837.1599731445312,819.0,822.25,836.4299926757812,557900.0,813.8300170898438,BLK
2021-05-05,852.1199951171875,838.969970703125,840.1500244140625,851.010009765625,569900.0,828.0161743164062,BLK
2021-05-06,867.3900146484375,849.0900268554688,851.3599853515625,867.0999755859375,666600.0,843.6713256835938,BLK
2021-05-07,877.0599975585938,858.2000122070312,860.4400024414062,873.8300170898438,474200.0,850.2196044921875,BLK
2021-05-10,880.7999877929688,857.4199829101562,875.4400024414062,857.4500122070312,566400.0,834.2821044921875,BLK
2021-05-11,855.3099975585938,835.0,848.27001953125,844.0999755859375,671900.0,821.2928466796875,BLK
2021-05-12,849.97998046875,819.9400024414062,839.7899780273438,823.5,649700.0,801.2493896484375,BLK
2021-05-13,845.2100219726562,822.0999755859375,823.5,838.989990234375,554700.0,816.3208618164062,BLK
2021-05-14,860.8400268554688,845.4000244140625,848.6500244140625,856.8699951171875,481500.0,833.7178344726562,BLK
2021-05-17,860.1500244140625,846.0900268554688,856.9000244140625,849.4600219726562,347600.0,826.5079956054688,BLK
2021-05-18,855.7999877929688,839.5800170898438,852.8200073242188,840.1400146484375,373700.0,817.4398193359375,BLK
2021-05-19,838.969970703125,821.02001953125,828.0800170898438,838.52001953125,632900.0,815.8635864257812,BLK
2021-05-20,851.5700073242188,836.6500244140625,841.5499877929688,844.8800048828125,360800.0,822.0517578125,BLK
2021-05-21,864.8499755859375,848.52001953125,848.52001953125,860.77001953125,692800.0,837.5123901367188,BLK
2021-05-24,877.0900268554688,866.1699829101562,866.4500122070312,872.3599853515625,566800.0,848.7892456054688,BLK
2021-05-25,881.2999877929688,871.4600219726562,877.0999755859375,874.27001953125,625600.0,850.6476440429688,BLK
2021-05-26,888.2899780273438,870.3300170898438,883.4299926757812,876.72998046875,616200.0,853.0411376953125,BLK
2021-05-27,884.4500122070312,875.1699829101562,878.739990234375,876.4299926757812,704600.0,852.749267578125,BLK
2021-05-28,880.0,874.5399780273438,879.239990234375,877.0399780273438,435400.0,853.3428344726562,BLK
2021-06-01,889.989990234375,876.010009765625,887.9000244140625,876.9099731445312,407400.0,853.2163696289062,BLK
2021-06-02,887.9500122070312,876.8099975585938,878.47998046875,887.4199829101562,543400.0,863.4423828125,BLK
2021-06-03,888.4000244140625,873.4000244140625,880.0,881.010009765625,430800.0,861.2135009765625,BLK
2021-06-04,887.0,877.8400268554688,883.9099731445312,886.8499755859375,647000.0,866.9223022460938,BLK
2021-06-07,890.0,879.469970703125,888.6599731445312,884.9600219726562,400300.0,865.0748291015625,BLK
2021-06-08,886.530029296875,878.0900268554688,884.2999877929688,884.52001953125,303300.0,864.6447143554688,BLK
2021-06-09,886.4600219726562,869.8400268554688,885.5,870.9400024414062,463100.0,851.369873046875,BLK
2021-06-10,880.530029296875,867.3400268554688,879.739990234375,867.4400024414062,423300.0,847.9484252929688,BLK
2021-06-11,880.9299926757812,873.0,874.6799926757812,880.6599731445312,444000.0,860.8713989257812,BLK
2021-06-14,881.7000122070312,873.52001953125,881.0,876.780029296875,363700.0,857.0786743164062,BLK
2021-06-15,884.8900146484375,872.0399780273438,878.6500244140625,881.010009765625,442600.0,861.2135009765625,BLK
2021-06-16,880.0,862.9199829101562,880.0,869.3499755859375,595600.0,849.8154907226562,BLK
2021-06-17,874.1599731445312,861.239990234375,870.0,868.8200073242188,569900.0,849.2974853515625,BLK
2021-06-18,856.8699951171875,839.010009765625,850.9199829101562,840.780029296875,1059000.0,821.8875732421875,BLK
2021-06-21,862.2999877929688,846.969970703125,849.0,861.260009765625,575800.0,841.9073486328125,BLK
2021-06-22,869.4299926757812,856.75,861.5599975585938,864.760009765625,668500.0,845.3287353515625,BLK
2021-06-23,868.7000122070312,863.469970703125,866.47998046875,865.4199829101562,566400.0,845.973876953125,BLK
2021-06-24,873.97998046875,861.0499877929688,872.4500122070312,867.3400268554688,662000.0,847.8507690429688,BLK
2021-06-25,877.25,868.6599731445312,871.7999877929688,874.030029296875,742100.0,854.3904418945312,BLK
2021-06-28,880.6799926757812,868.02001953125,875.969970703125,878.739990234375,373700.0,858.9945678710938,BLK
2021-06-29,886.989990234375,871.3099975585938,880.9299926757812,873.530029296875,742800.0,853.9016723632812,BLK
2021-06-30,877.1599731445312,869.4600219726562,871.0,874.969970703125,575600.0,855.3092651367188,BLK
2021-07-01,879.75,872.1900024414062,877.0700073242188,879.22998046875,426300.0,859.4735107421875,BLK
2021-07-02,894.8900146484375,880.8400268554688,882.02001953125,893.6300048828125,430300.0,873.5499877929688,BLK
2021-07-06,895.6599731445312,886.030029296875,895.0,892.6799926757812,527400.0,872.621337890625,BLK
2021-07-07,902.719970703125,889.9299926757812,889.9299926757812,900.9400024414062,468500.0,880.6956787109375,BLK
2021-07-08,888.6799926757812,872.72998046875,888.6799926757812,876.5,629800.0,856.8048706054688,BLK
2021-07-09,901.9000244140625,888.7100219726562,890.530029296875,901.3099975585938,764400.0,881.0574340820312,BLK
2021-07-12,920.3099975585938,899.5700073242188,901.3099975585938,915.9199829101562,861900.0,895.3391723632812,BLK
2021-07-13,918.0,905.0700073242188,918.0,908.0700073242188,590200.0,887.66552734375,BLK
2021-07-14,893.989990234375,869.989990234375,885.030029296875,880.3200073242188,993900.0,860.5390625,BLK
2021-07-15,889.469970703125,875.280029296875,876.1199951171875,880.0,620000.0,860.226318359375,BLK
2021-07-16,883.1599731445312,873.0,882.9000244140625,875.02001953125,983100.0,855.3582153320312,BLK
2021-07-19,863.5900268554688,839.6900024414062,857.6400146484375,845.1599731445312,946300.0,826.1690673828125,BLK
2021-07-20,881.3099975585938,845.0,847.469970703125,878.8400268554688,899800.0,859.0923461914062,BLK
2021-07-21,892.6199951171875,882.2000122070312,882.9000244140625,882.6799926757812,445500.0,862.845947265625,BLK
2021-07-22,884.969970703125,866.27001953125,883.780029296875,866.8599853515625,601000.0,847.3815307617188,BLK
2021-07-23,878.0800170898438,867.7899780273438,871.3300170898438,868.9500122070312,528500.0,849.4244995117188,BLK
2021-07-26,875.739990234375,866.9400024414062,867.72998046875,871.489990234375,414400.0,851.907470703125,BLK
2021-07-27,869.780029296875,857.8200073242188,865.6300048828125,861.8800048828125,476100.0,842.5134887695312,BLK
2021-07-28,864.1699829101562,854.1199951171875,861.6199951171875,860.7100219726562,389200.0,841.3697509765625,BLK
2021-07-29,872.3599853515625,856.760009765625,866.1400146484375,869.3900146484375,335200.0,849.8546752929688,BLK
2021-07-30,875.2100219726562,863.989990234375,868.25,867.1699829101562,503700.0,847.6844482421875,BLK
2021-08-02,881.5700073242188,871.4500122070312,873.2999877929688,873.260009765625,386100.0,853.6376953125,BLK
2021-08-03,881.72998046875,867.6699829101562,877.7899780273438,880.2100219726562,391600.0,860.4315795898438,BLK
2021-08-04,888.5499877929688,876.0999755859375,878.8900146484375,882.010009765625,390700.0,862.1910400390625,BLK
2021-08-05,893.1099853515625,885.7000122070312,885.7000122070312,889.280029296875,349400.0,869.2977294921875,BLK
2021-08-06,900.0,887.5900268554688,890.0,896.0900268554688,472000.0,875.9547119140625,BLK
2021-08-09,905.5900268554688,889.969970703125,897.989990234375,901.969970703125,347000.0,881.7025756835938,BLK
2021-08-10,916.9199829101562,901.0599975585938,901.9600219726562,912.5599975585938,382600.0,892.0546264648438,BLK
2021-08-11,922.3400268554688,914.3499755859375,917.5999755859375,917.0900268554688,349200.0,896.4828491210938,BLK
2021-08-12,920.0,913.719970703125,914.530029296875,918.5399780273438,299100.0,897.9002685546875,BLK
